timestamp,t_sec,gps_alt,baro_alt,baro_alt_amsl,altitude_m,airspeed,gps_speed,gps_course,roll,pitch,yaw,load,rpm,egt_c,cht_c,oil_temp_c,oil_pressure_bar,fuel_flow_lph,vibration,battery_voltage_v,battery_current_a,battery_soc_pct,fault_type,fault_severity,rul_frac,run_id,source_file,ambient_offset_c,archetype,near_miss
1780420480.0,480.0,580.0,0.0,579.88,0.0,19.41833075518445,20.130733639261454,44.16338992255727,2.827567515232447,-1.6932350552255915,44.16338992255727,0.7519997095915226,4619.22509044801,900.1015301392252,109.55835510466896,66.5707524479187,4.456063234003905,15.115091076770186,1.0644779807550082,12.415,3.085,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420480.25,480.25,580.0,0.0,579.88,0.0,19.499565259638093,19.598673536731408,54.268793003248206,3.6110042936889943,-2.697425474797308,54.268793003248206,0.7522372921819437,5372.105627399013,882.2363374871338,167.27397240962998,70.68660739033207,4.365903225814362,15.85005306716914,1.2605466096471427,12.388,2.9,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420480.5,480.5,582.3319816015643,2.3319816015642596,582.2119816015643,0.0,19.527991291887936,19.772080471431003,49.42716647130127,2.7137543949537233,-1.7684781439894073,49.42716647130127,0.75736281790735,6103.735902524383,894.3855365587931,129.4416975967065,88.70545274928445,3.912479998245957,15.779631038533347,1.2880200424590162,12.473,3.196,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420480.75,480.75,582.9192366930376,2.919236693037597,582.7992366930376,0.0,19.593175206967537,19.39636291716076,46.1411013223567,2.8699669548395645,-1.7585550790292523,46.1411013223567,0.759336181516799,5431.369765139561,851.992391629275,110.36904814977348,80.53120059712441,3.9164957829073996,18.43198838367048,1.3611788228127937,12.445,3.106,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420481.0,481.0,580.0,0.0,579.88,0.0,19.59964481439478,20.31774014653683,47.67443939084909,2.1444394276014673,-1.2906849344557785,47.67443939084909,0.7579672109193708,4667.325906581184,870.5637179367411,106.06687774203542,107.37019208059195,4.46614020084867,13.999652530787923,1.1387904977395928,12.411,3.323,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420481.25,481.25,582.3390703578281,2.339070357828077,582.2190703578281,0.0,19.557163867597826,19.16789112909904,52.12297049600973,3.762290369312639,-2.5639371625084397,52.12297049600973,0.757419883672159,5407.059821283303,889.2210290968735,130.25072925166432,95.88968719489124,4.086741529388113,24.656060267348444,1.2274451735077387,12.507,2.97,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420481.5,481.5,580.0,0.0,579.88,0.0,19.545855270696862,20.298324504328175,41.17997869429545,2.523685661469753,-1.1014153890961305,41.17997869429545,0.7546228651105655,5661.252143623523,869.4688087970818,113.009596571939,102.05522467989843,4.085425040430386,15.865637559542506,1.0745254492440033,12.414,3.086,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420481.75,481.75,580.0,0.0,579.88,0.0,19.58532717461082,20.43101699560262,43.864820173879245,2.9233293261110127,-1.7779000146575286,43.864820173879245,0.7575874909429037,4476.907196957321,866.0889505377605,144.1391437011564,108.97630974648258,4.543626876176334,14.88379743719946,1.1406397428028647,12.485,2.987,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420482.0,482.0,581.6988741718421,1.698874171842165,581.5788741718421,0.0,19.558525183361446,18.66082541580879,49.171022195637946,2.37070561285745,-1.7720314930632086,49.171022195637946,0.7615714314617258,4351.264445585489,928.4575837791238,112.43905823176168,100.0137033250822,3.7999237419405905,18.739058101707986,1.0343259906000555,12.465,2.96,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420482.25,482.25,580.0,0.0,579.88,0.0,19.59837938059216,20.067664562847987,42.83922562685722,3.1744187285562484,-2.4079487439355773,42.83922562685722,0.7651532255631424,4513.671514940569,894.4964869723709,114.23591007770709,77.17527366069264,4.15402165280696,16.540713282522912,1.0970230069520448,12.517,2.985,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420482.5,482.5,580.0,0.0,579.88,0.0,19.623463452205844,20.1804838875676,43.96590741208933,3.086285858837282,-1.9795994883811383,43.96590741208933,0.7675694552145288,5020.487094381995,898.7995442679227,113.50732039046298,95.29479185424806,4.188388194796367,19.489708986801915,1.0155536929024795,12.391,3.207,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420482.75,482.75,580.5218045603046,0.5218045603046099,580.4018045603046,0.0,19.64826982747371,19.634830887136772,41.655432861180685,2.1051130094477664,-0.5468234074202492,41.655432861180685,0.7666040090234855,4667.39265778595,903.8652076154724,109.5595995330774,85.25417895649551,3.698425068427933,13.904493939096048,1.2088314565902867,12.374,3.263,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420483.0,483.0,580.0,0.0,579.88,0.0,19.71701113347878,18.853650971257522,45.662256797122716,3.5871922735725326,-1.6151997680818557,45.662256797122716,0.766072685260829,5035.100729564831,896.4005546776804,93.5332606990055,97.60638942129339,4.122139902501792,13.503550045614372,1.1642426203475358,12.488,2.927,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420483.25,483.25,580.0,0.0,579.88,0.0,19.71353227829282,20.02695975886807,39.68829515134508,2.0170825600298703,-1.3648068012289412,39.68829515134508,0.7670607937077965,5699.50762835907,872.9036234626403,109.09165396521145,112.17932716097232,3.726053786478662,18.16002092961125,1.1318464737120046,12.415,3.122,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420483.5,483.5,580.0,0.0,579.88,0.0,19.701367809742617,20.65832235029701,37.57884751922165,2.561998374435468,-1.2869746079424398,37.57884751922165,0.7665546161770296,5591.2018094253035,847.2104667461672,128.96578450250303,76.68540168923295,4.132041164876178,21.18062091425548,1.2308243316854826,12.449,3.063,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420483.75,483.75,581.3979500140426,1.3979500140426413,581.2779500140426,0.0,19.699430246038187,19.809125291313133,45.44437900931072,2.569222223597907,-1.7473477032818305,45.44437900931072,0.7637358404896566,4993.347951364031,875.0267617246927,132.27132578626907,82.81926293125835,3.9865326778513217,12.471356012231725,1.1671922560570323,12.456,3.019,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420484.0,484.0,580.0,0.0,579.88,0.0,19.70580596424334,20.01721117696014,53.836981290082555,2.3314775524478426,-2.6826686551964603,53.836981290082555,0.7656851296848814,5278.491888694882,829.7709741887787,139.9828155025784,59.98796520803012,3.804493589178362,18.88376442015276,1.218051114620809,12.35,3.012,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420484.25,484.25,581.6192674669571,1.6192674669571554,581.4992674669571,0.0,19.766952861740606,19.511083085509668,47.649754042345336,2.4318183526929036,-1.776145565424272,47.649754042345336,0.7670313078158518,5081.991581658313,882.3767385800066,127.824042341667,110.4553252890887,4.139964919313757,19.791594307244036,1.2150405912857143,12.417,3.217,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420484.5,484.5,580.0,0.0,579.88,0.0,19.749936555825435,20.082189066013843,44.56063734389393,1.3082256310447917,-0.4080516725901209,44.56063734389393,0.7664051589454137,4463.960048836477,858.9567931865822,115.44839312263134,85.50078870132914,3.5360440807549156,15.999001019678627,1.1830405017079113,12.473,3.315,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420484.75,484.75,580.7423849278186,0.7423849278186847,580.6223849278186,0.0,19.782625413368063,18.87996493094398,44.476530767514824,2.0885150973792865,-1.7541130189050071,44.476530767514824,0.7711846019610077,4612.525840551584,881.2403062802942,123.18531710026379,100.16794905558777,4.350030617551575,18.32772328148793,1.0648764200335377,12.431,3.146,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420485.0,485.0,580.0,0.0,579.88,0.0,19.771584337382205,19.89123459643929,43.78077724543119,2.409078769858552,-1.826151396351903,43.78077724543119,0.7726431792214161,4717.66628202689,867.0479864946882,131.00154764113526,105.92065671914511,4.208814555135343,20.60933020571087,1.166257030063105,12.453,2.993,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420485.25,485.25,580.0,0.0,579.88,0.0,19.814242421360873,20.494511996029726,46.32440092704518,1.5588782512504,-1.4428827767987122,46.32440092704518,0.7736235766324714,4030.876733150792,863.4528947103786,123.93240762464211,104.10333635148508,4.045709212956844,17.72638978471197,1.0813373685803456,12.447,3.144,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420485.5,485.5,580.0,0.0,579.88,0.0,19.84282311747258,19.769603156517707,47.368880907838275,1.4990180361102357,-1.6536824844771008,47.368880907838275,0.771961478006523,5136.207818937281,898.4061886801971,125.72432758658512,77.39243548100558,4.126750035393385,19.42958357669182,1.1528609477618559,12.413,3.146,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420485.75,485.75,581.9198061740188,1.9198061740188148,581.7998061740188,0.0,19.86138253628012,19.486201186015148,45.68495802561611,0.8221661724739433,-1.2311979275316922,45.68495802561611,0.773426670773586,4178.501062686891,888.4319546404287,149.95224365292302,81.36787972484001,3.8759961045942353,16.57358228225981,1.0716565944140068,12.371,3.109,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420486.0,486.0,580.0,0.0,579.88,0.0,19.942058382472737,19.23246556227766,47.769492048667225,1.6095054311511987,-2.1271584111806447,47.769492048667225,0.772478539632771,4447.409984042564,911.3528084768426,149.1619632353624,88.44160448864623,4.127849155534313,16.116916154773005,1.1911835608469923,12.439,3.187,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420486.25,486.25,580.0,0.0,579.88,0.0,19.994876665645663,19.23854085887592,36.44017026365334,-0.062269967908368695,-0.6790747242808272,36.44017026365334,0.7755684847396591,5186.417447046091,923.662846305131,92.97130256686796,93.59753908592555,3.9595882056616474,19.863515939740132,1.1425445473971514,12.475,3.133,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420486.5,486.5,580.0,0.0,579.88,0.0,20.04776278214516,19.46194458948359,44.85276604307698,2.0713044660805577,-1.3140569171442662,44.85276604307698,0.7732176681008739,5228.376347273596,918.9406270265098,99.02686944042821,62.86819217109105,4.046703736073768,16.368745555243787,1.1240351015129155,12.449,3.098,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420486.75,486.75,581.3353429410382,1.3353429410381912,581.2153429410382,0.0,20.01194967470966,20.180293506983336,46.165477178634625,1.9499238451957868,-1.6778141673022546,46.165477178634625,0.7754091308475258,5996.80663601159,854.9930367404118,125.04920138921426,82.20042686396283,4.852785538092037,15.810768782174684,1.155518308166767,12.4,2.935,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420487.0,487.0,580.4675919069366,0.467591906936651,580.3475919069366,0.0,20.066238902592925,19.739809656430577,46.64881951065492,2.172177423942629,-0.4327428267965008,46.64881951065492,0.7746737668992364,4564.099500377796,852.9670581193127,111.47908835566719,71.26886662214233,3.7989706244290735,20.651986090931253,1.0615208091450716,12.422,3.005,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420487.25,487.25,580.0,0.0,579.88,0.0,20.056043307771652,20.82380937101383,50.202296708336895,1.9084553823685029,-1.4820891578941269,50.202296708336895,0.7766638375781293,5281.615797593915,885.9863251625391,150.70653825072722,93.24596052798185,4.541786590432968,18.194475021468627,1.2541830175565059,12.453,3.082,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420487.5,487.5,580.0,0.0,579.88,0.0,20.03524142620115,20.978924026454365,45.28697947748474,2.3651539419836514,-1.8811979036835418,45.28697947748474,0.7738217149877019,5351.012656932127,883.398701595985,109.12573805200142,95.28022784042878,4.4649858175357995,19.037691322965845,1.2328282642374766,12.541,3.225,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420487.75,487.75,581.7743444370892,1.77434443708926,581.6543444370892,0.0,20.01198538449949,20.748489665809583,48.628016748995535,2.3157655670687802,-1.3550986782737129,48.628016748995535,0.7737726516919539,4922.663712010421,896.7466147700374,162.55204607193605,86.68039845005919,4.178809150918221,19.264676229480663,1.1977648053034076,12.391,3.15,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420488.0,488.0,580.0,0.0,579.88,0.0,20.004860580065024,20.605807426769754,49.48504719642166,2.083196915188397,-0.07620710312143064,49.48504719642166,0.7764721878775452,5241.404429174435,855.0831351553529,125.33216395366468,86.89018879821043,4.1708011959996165,19.28661597697176,1.1607439326399398,12.43,3.154,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420488.25,488.25,581.5464910769053,1.5464910769052986,581.4264910769053,0.0,19.990750843484545,19.65840930430189,43.16344755643203,0.8786696699535028,-2.2221028880135267,43.16344755643203,0.776229365949878,4769.0971670587605,906.7050262908529,134.08476622683293,67.4955059195817,4.372129719045537,18.692858248828287,0.9878367251957385,12.45,3.155,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420488.5,488.5,581.9068577587982,1.9068577587981763,581.7868577587982,0.0,20.03832792947298,19.99651768393388,42.51900023163263,2.6985698601361645,-1.1680445108090085,42.51900023163263,0.7745945589771377,3961.3346280151954,917.6229534909875,131.2921485792085,82.36495175027207,4.531912945876499,16.308517048965776,1.1891465552528102,12.395,3.157,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420488.75,488.75,580.3047066618145,0.30470666181453226,580.1847066618145,0.0,20.081179929333384,19.974772429724773,43.54781802657771,2.2025120916701337,-2.122480523358834,43.54781802657771,0.7723242492390273,4955.060321439411,920.8963429334617,157.4767867556773,98.72393348032216,4.466313634870955,16.23296020237566,1.1301070377983904,12.472,3.119,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420489.0,489.0,580.0,0.0,579.88,0.0,20.06071206638354,19.887833210661263,48.35005415877392,1.6101983759483098,-1.6738272996239738,48.35005415877392,0.7719512946804581,5102.524040844733,903.8475628003232,130.89460861650818,83.20437139644287,3.9358362906459825,18.714650051172534,1.1955066406152068,12.491,3.081,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420489.25,489.25,580.365785614351,0.36578561435096846,580.245785614351,0.0,20.073608138917347,19.08541712652763,43.41860674896674,1.705572846863145,-1.7237529448638103,43.41860674896674,0.7730268850839735,4982.415676588848,905.8183454726168,143.1345589301699,93.3997673577209,4.291316401831203,17.930916283535606,1.277845935895179,12.479,3.072,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420489.5,489.5,580.0,0.0,579.88,0.0,20.14842584059925,19.32497895582539,52.33902449927806,2.0933064460355193,-1.3594919785440902,52.33902449927806,0.7764252405106776,4702.877782934897,860.9843347752039,109.31445961690486,91.79701209128118,4.575652414940185,17.831660565984464,1.1923340464697059,12.511,2.993,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420489.75,489.75,580.0,0.0,579.88,0.0,20.161537876368364,21.105738372113674,46.17920458560541,1.2520188366008536,-1.2382103706474097,46.17920458560541,0.781383799460494,4452.366654361113,898.4937015013521,105.86007160366245,93.26309317541693,4.718866563053888,18.19478151929815,1.2781550542412607,12.478,3.078,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420490.0,490.0,580.0,0.0,579.88,0.0,20.13825760375745,20.710428411351774,53.45326416339129,2.698207766892746,-1.8754618514308952,53.45326416339129,0.7819943780938255,4569.0274819359665,896.7309099956225,132.88572692900422,95.5789580039056,4.138838642168973,17.763081710591045,1.1550177609510337,12.388,3.146,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420490.25,490.25,580.0,0.0,579.88,0.0,20.116101709953327,19.897541717507366,44.81178943913701,1.943028736351419,-2.057058241860011,44.81178943913701,0.7799662085862641,4362.721313882357,931.8492689223863,140.4637978602921,100.05042803993044,4.06188403382111,16.9884707386254,1.255706702776118,12.418,3.207,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
